Time Stamp,available_memory_MB,app_pss_MB,battery_level_percentage,battery_temperature_celcius,battery_current_now_milliamps,power_count_neg,power_count_pos,power_current,power_current_neg,power_current_pos,power_level_state,power_voltage,power_wattage,power_wattage_neg,power_wattage_pos,iad_millimeter,shader_hitches,cpu_level,gpu_level,cpu_frequency_MHz,gpu_frequency_MHz,mem_frequency_MHz,minimum_vsyncs,extra_latency_mode,phase_sync_mode,average_frame_rate,display_refresh_rate,average_prediction_microseconds,icfl_mean_microseconds,icfl_stdev_microseconds,slice_headroom_mean_microseconds,slice_headroom_stdev_microseconds,slice_gpu_start_delay_min_microseconds,slice_gpu_start_delay_max_microseconds,screen_tear_count,early_frame_count,stale_frame_count,direct_render_frame_count,total_layer_count,merged_layer_count,maximum_rotational_speed_degrees_per_second,eye_texture_scale_factor,foveation_mode,foveation_level,dynamic_foveation_enabled,eye_tracked_foveation_latency_milliseconds,symmetric_fov,eye_buffer_width,eye_buffer_height,swap_chain_width,swap_chain_height,front_buffer_width,front_buffer_height,app_gpu_time_microseconds,timewarp_gpu_time_microseconds,guardian_gpu_time_microseconds,local_dimming_enabled,cabc_enabled,temporal_dimming_enabled,temporal_dimming_gain,cpu_utilization_percentage,cpu_utilization_percentage_core0,cpu_utilization_percentage_core1,cpu_utilization_percentage_core2,cpu_utilization_percentage_core3,cpu_utilization_percentage_core4,cpu_utilization_percentage_core5,cpu_utilization_percentage_core6,cpu_utilization_percentage_core7,gpu_utilization_percentage,spacewarp_motion_vector_type,spacewarped_frames_per_second,extrapolation_factor_mean,extrapolation_factor_rms,data_extrapolation_factor_mean,data_extrapolation_factor_rms,app_vss_MB,app_rss_MB,app_uss_MB,app_dalvik_pss_MB,app_private_dirty_MB,app_private_clean_MB,app_gpu_physical_MB,app_gpu_virtual_MB,app_gpu_allocated_percentage,stale_frames_consecutive,max_repeated_frames,skipped_frames,face_tracking_overall_latency_milliseconds,face_tracking_processing_latency_milliseconds,face_tracking_frame_to_frame_latency_milliseconds,face_tracking_frames_dropped,face_tracking_frames_per_second,eye_tracking_overall_latency_milliseconds,eye_tracking_processing_latency_milliseconds,eye_tracking_frame_to_frame_latency_milliseconds,eye_tracking_frames_dropped,eye_tracking_frames_per_second,hand_tracking_overall_latency_milliseconds,hand_tracking_processing_latency_milliseconds,hand_tracking_frame_to_frame_latency_milliseconds,hand_tracking_frames_dropped,hand_tracking_frames_per_second,dynres_recommendation_percentage,dynres_recommendation_width,dynres_recommendation_height,app_frame_throttle,avg_vertices_per_frame,avg_fill_percentage,avg_inst_per_frag,avg_inst_per_vert,avg_frag_inst_per_pixel,avg_vert_inst_per_pixel,avg_textures_per_frag,percent_time_shading_frags,percent_time_shading_verts,percent_time_compute,percent_vertex_fetch_stall,percent_texture_fetch_stall,percent_texture_l1_miss,percent_texture_l2_miss,percent_texture_nearest_filtered,percent_texture_linear_filtered,percent_texture_anisotropic_filtered,vrshell_average_frame_rate,vrshell_gpu_time_microseconds,vrshell_and_guardian_gpu_time_microseconds,render_scale
83008,1167,3264,88,45,9999,0,0,2128,0,0,0,4058,8635,0,0,62,0,4,5,1920,599,2000,2,0,4,42,90,64988,14190,384,1323,394,52,765,0,7,8,0,3,0,0,10,0,1,1,0,1,1680,1760,2016,1760,4128,2208,15769,1025,0,0,0,0,100,75,39,37,36,70,73,75,0,0,83,1,72,0,0,0,0,42911,3398,3237,0,3073,163,1232,1232,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
84012,1167,3264,88,45,9999,0,0,1891,0,0,0,4058,7673,0,0,62,0,4,5,1920,599,2000,2,0,4,46,90,4077,13968,335,996,226,69,773,0,1,0,0,3,0,0,10,0,2,1,0,1,1680,1760,2016,1760,4128,2208,17737,1435,0,0,0,0,100,77,39,32,32,60,54,77,0,0,87,1,91,0,0,0,0,42911,3398,3237,0,3073,163,1232,1232,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
85008,1167,3264,88,45,9999,0,0,1843,0,0,0,4058,7478,0,0,62,0,4,5,1920,599,2000,2,0,4,42,90,6883,14410,609,1244,577,51,2177,1,13,16,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,19298,1272,0,0,0,0,100,71,37,35,29,62,66,71,0,0,91,1,89,0,0,0,0,42911,3398,3237,0,3073,163,1232,1232,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
86009,1167,3264,88,45,9999,0,0,1787,0,0,0,4058,7251,0,0,62,0,4,5,1920,599,2000,2,0,4,42,90,16313,15199,459,1909,586,43,1953,0,19,5,0,3,0,0,10,0,2,1,0,1,1680,1760,2016,1760,4128,2208,11302,1256,0,0,0,0,100,67,38,33,31,63,67,66,0,0,74,1,82,0,0,0,0,42911,3398,3237,0,3073,163,1232,1232,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
87009,1167,3264,88,45,9999,0,0,1844,0,0,0,4058,7482,0,0,62,0,4,5,1920,599,2000,2,0,4,44,90,64719,14547,372,1496,385,47,924,0,6,11,0,3,0,0,10,0,2,1,0,1,1680,1760,2016,1760,4128,2208,15528,1265,0,0,0,0,100,72,40,34,35,65,72,65,0,0,72,1,79,0,0,0,0,42911,3398,3237,0,3073,163,1232,1232,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
88009,1167,3264,88,45,9999,0,0,1787,0,0,0,4058,7251,0,0,62,0,4,5,1920,599,2000,2,0,4,43,90,3953,14225,328,1159,268,51,696,0,10,2,0,3,0,0,10,0,2,1,0,1,1680,1760,2016,1760,4128,2208,12465,1265,0,0,0,0,100,79,34,33,22,64,79,64,0,0,73,1,85,0,0,0,0,42911,3398,3237,0,3073,163,1232,1232,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
89009,1167,3264,88,45,9999,0,0,1871,0,0,0,4058,7592,0,0,62,0,4,5,1920,599,2000,2,0,4,46,90,63431,14012,329,971,250,51,877,0,5,0,0,3,0,0,10,0,2,1,0,1,1680,1760,2016,1760,4128,2208,14782,1263,0,0,0,0,100,61,38,33,29,61,61,56,0,0,78,1,80,0,0,0,0,42911,3398,3237,0,3073,163,1232,1232,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
90009,1167,3264,88,45,9999,0,0,2404,0,0,0,4063,9767,0,0,62,0,4,5,1920,599,2000,2,0,4,44,90,65104,14035,303,945,243,58,836,0,3,4,0,3,0,0,10,0,2,1,0,1,1680,1760,2016,1760,4128,2208,15280,1281,0,0,0,0,100,68,37,32,33,57,68,57,0,0,81,1,89,0,0,0,0,42911,3398,3237,0,3073,163,1232,1232,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
91009,1167,3264,88,45,9999,0,0,1938,0,0,0,4063,7874,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,638,14043,338,988,202,47,1094,0,0,0,0,3,0,0,10,0,1,1,0,1,1680,1760,2016,1760,4128,2208,17600,1121,0,0,0,0,100,65,41,33,33,57,65,62,0,0,75,1,91,0,0,0,0,42911,3398,3237,0,3073,163,1232,1232,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
92009,1167,3264,88,45,9999,0,0,1898,0,0,0,4063,7711,0,0,62,0,4,5,1920,599,2000,2,0,4,37,90,9795,14369,370,1319,329,49,1298,0,27,21,0,3,0,0,10,0,2,1,0,1,1680,1760,2016,1760,4128,2208,17400,1268,0,0,0,0,100,87,39,32,30,80,87,64,0,0,84,1,72,0,0,0,0,42911,3398,3237,0,3073,163,1232,1232,100,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
93009,1167,3264,88,45,9999,0,0,1770,0,0,0,4063,7191,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,12096,14321,357,1328,242,49,1216,0,17,2,0,3,0,0,10,0,2,1,0,1,1680,1760,2016,1760,4128,2208,16706,1240,0,0,0,0,100,67,38,28,33,58,67,61,0,0,87,1,87,0,0,0,0,42911,3398,3237,0,3073,163,1232,1232,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
94009,1167,3264,88,45,9999,0,0,1689,0,0,0,4063,6862,0,0,62,0,4,5,1920,599,2000,2,0,4,43,90,4404,14389,335,1352,230,51,991,0,3,10,0,3,0,0,10,0,2,1,0,1,1680,1760,2016,1760,4128,2208,16101,1368,0,0,0,0,100,65,35,30,31,62,65,63,0,0,86,1,84,0,0,0,0,42911,3398,3237,0,3073,163,1232,1232,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
95009,1167,3264,88,45,9999,0,0,1987,0,0,0,4063,8073,0,0,62,0,4,5,1920,599,2000,2,0,4,43,90,5244,14217,338,1238,202,48,827,0,15,4,0,3,0,0,10,0,2,1,0,1,1680,1760,2016,1760,4128,2208,17469,1499,0,0,0,0,100,75,36,31,35,59,75,61,0,0,78,1,87,0,0,0,0,42911,3398,3237,0,3073,163,1232,1232,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
96010,1167,3264,88,45,9999,0,0,1817,0,0,0,4063,7382,0,0,62,0,4,5,1920,599,2000,2,0,4,40,90,5495,14079,297,987,223,50,1066,0,11,22,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,24887,1361,0,0,0,0,100,80,38,33,32,75,80,74,0,0,89,1,80,0,0,0,0,42911,3398,3237,0,3073,163,1232,1232,100,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
97009,1167,3264,88,45,9999,0,0,1990,0,0,0,4063,8085,0,0,62,0,4,5,1920,599,2000,2,0,4,36,90,12432,14554,369,1331,421,52,1524,2,18,22,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,16502,1268,0,0,0,0,100,65,33,34,31,56,65,61,0,0,92,1,72,0,0,0,0,42911,3398,3237,0,3073,163,1232,1232,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
98009,1167,3264,88,45,9999,0,0,2005,0,0,0,4063,8146,0,0,62,0,4,5,1920,599,2000,2,0,4,42,90,17820,14633,325,1608,319,46,1183,0,26,4,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,16069,1381,0,0,0,0,100,73,37,31,33,63,73,58,0,0,83,1,85,0,0,0,0,42911,3398,3237,0,3073,163,1232,1232,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
99099,1142,3282,88,45,9999,0,0,1875,0,0,0,4063,7618,0,0,62,0,4,5,1920,599,2000,2,0,4,42,90,3194,14586,303,1439,321,53,959,0,12,10,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,16302,1391,0,0,0,0,100,65,37,34,33,64,65,58,0,0,83,1,82,0,0,0,0,42943,3417,3255,0,3086,168,1230,1230,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
100010,1142,3282,88,45,9999,0,0,1756,0,0,0,4049,7110,0,0,62,0,4,5,1920,599,2000,2,0,4,41,90,8807,14650,317,1497,307,45,1130,0,20,10,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,15457,1278,0,0,0,0,100,82,40,34,35,79,80,82,0,0,81,1,88,0,0,0,0,42943,3417,3255,0,3086,168,1230,1230,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
101011,1142,3282,88,45,9999,0,0,1790,0,0,0,4049,7247,0,0,62,0,4,5,1920,599,2000,2,0,4,44,90,6478,14312,329,1313,235,52,1148,0,11,5,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,15938,1271,0,0,0,0,100,76,30,33,33,58,65,76,0,0,83,1,90,0,0,0,0,42943,3417,3255,0,3086,168,1230,1230,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
102010,1142,3282,88,45,9999,0,0,2149,0,0,0,4049,8701,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,3951,14270,334,1230,214,53,1101,0,10,2,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,14206,1256,0,0,0,0,100,72,34,33,29,57,61,72,0,0,82,1,87,0,0,0,0,42943,3417,3255,0,3086,168,1230,1230,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
103010,1142,3282,88,45,9999,0,0,1957,0,0,0,4049,7923,0,0,62,0,4,5,1920,599,2000,2,0,4,44,90,2038,14271,348,1229,274,48,850,0,10,5,0,3,0,0,10,0,2,1,0,1,1680,1760,2016,1760,4128,2208,15733,1381,0,0,0,0,100,78,42,41,34,57,57,78,0,0,76,1,87,0,0,0,0,42943,3417,3255,0,3086,168,1230,1230,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
104010,1142,3282,88,45,9999,0,0,2039,0,0,0,4049,8255,0,0,62,0,4,5,1920,599,2000,2,0,4,39,90,9856,14558,341,1505,418,52,1028,0,21,16,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,18589,1468,0,0,0,0,100,80,37,32,29,80,79,77,0,0,85,1,68,0,0,0,0,42943,3417,3255,0,3086,168,1230,1230,100,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
105010,1142,3282,88,45,9999,0,0,2204,0,0,0,4049,8923,0,0,62,0,4,5,1920,599,2000,2,0,4,39,90,16802,14636,379,1475,362,54,1289,0,21,19,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,20874,1309,0,0,0,0,100,69,33,29,27,58,61,69,0,0,89,1,79,0,0,0,0,42943,3417,3255,0,3086,168,1230,1230,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
106011,1142,3282,88,45,9999,0,0,1783,0,0,0,4049,7219,0,0,62,0,4,5,1920,599,2000,2,0,4,38,90,21025,14733,355,1567,344,52,1315,0,22,17,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,17939,1247,0,0,0,0,100,78,33,30,28,56,56,78,0,0,94,1,76,0,0,0,0,42943,3417,3255,0,3086,168,1230,1230,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
107011,1142,3282,88,45,9999,0,0,1912,0,0,0,4049,7741,0,0,62,0,4,5,1920,599,2000,2,0,4,40,90,18889,14530,332,1376,318,41,1151,0,25,10,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,16725,1303,0,0,0,0,100,72,34,26,30,62,58,72,0,0,92,1,80,0,0,0,0,42943,3417,3255,0,3086,168,1230,1230,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
108011,1142,3282,88,45,9999,0,0,1861,0,0,0,4049,7535,0,0,62,0,4,5,1920,599,2000,2,0,4,41,90,13171,14748,337,1571,360,48,1671,0,10,10,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,16820,1303,0,0,0,0,100,89,35,31,23,81,76,89,0,0,89,1,84,0,0,0,0,42943,3417,3255,0,3086,168,1230,1230,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
109011,1142,3282,88,45,9999,0,0,1825,0,0,0,4049,7389,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,14726,14609,346,1544,285,51,1279,0,18,2,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,16946,1305,0,0,0,0,100,71,33,30,29,60,59,71,0,0,91,1,87,0,0,0,0,42943,3417,3255,0,3086,168,1230,1230,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
110011,1142,3282,88,43,9999,0,0,1872,0,0,0,4051,7583,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,6428,14724,319,1534,313,50,1569,0,1,1,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,14170,1305,0,0,0,0,100,75,36,29,30,55,58,75,0,0,87,1,91,0,0,0,0,42943,3417,3255,0,3086,168,1230,1230,100,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
111011,1142,3282,88,43,9999,0,0,2062,0,0,0,4079,8410,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,1437,14459,320,1437,237,52,906,0,7,3,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,15180,1306,0,0,0,0,100,59,33,28,31,56,55,59,0,0,81,1,89,0,0,0,0,42943,3417,3255,0,3086,168,1230,1230,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
112011,1142,3282,88,43,9999,0,0,2352,0,0,0,4079,9593,0,0,62,0,4,5,1920,599,2000,2,0,4,42,90,3757,14369,382,1242,359,53,1125,0,11,10,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,18009,1302,0,0,0,0,100,72,32,28,28,57,62,72,0,0,86,1,79,0,0,0,0,42943,3417,3255,0,3086,168,1230,1230,100,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
113011,1142,3282,88,43,9999,0,0,2029,0,0,0,4079,8276,0,0,62,0,4,5,1920,599,2000,2,0,4,42,90,12786,14435,358,1308,346,51,1139,0,11,12,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,15929,1305,0,0,0,0,100,69,34,30,24,58,65,69,0,0,89,1,80,0,0,0,0,42943,3417,3255,0,3086,168,1230,1230,100,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
114011,1142,3282,88,43,9999,0,0,1271,0,0,0,4079,5184,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,16759,14513,338,1368,396,54,1427,0,36,0,0,3,0,0,10,0,3,1,0,1,1680,1760,2016,1760,4128,2208,14992,1307,0,0,0,0,100,70,30,31,31,59,70,60,0,0,88,1,85,0,0,0,0,42943,3417,3255,0,3086,168,1230,1230,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
115011,1142,3282,88,43,9999,0,0,1765,0,0,0,4079,7199,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,2597,14394,340,1355,245,49,1084,0,7,0,0,3,0,0,10,0,2,1,0,1,1680,1760,2016,1760,4128,2208,10809,1310,0,0,0,0,100,60,30,22,27,58,60,55,0,0,72,1,88,0,0,0,0,42943,3417,3255,0,3086,168,1230,1230,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
116012,1142,3282,88,43,9999,0,0,1725,0,0,0,4079,7036,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,53715,14099,354,1148,234,51,655,0,7,3,0,3,0,0,10,0,1,1,0,1,1680,1760,2016,1760,4128,2208,10999,1292,0,0,0,0,100,52,30,23,19,51,52,52,0,0,66,1,88,0,0,0,0,42943,3417,3255,0,3086,168,1230,1230,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
117012,1142,3282,88,43,9999,0,0,1739,0,0,0,4079,7093,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,52277,13975,323,1008,260,52,567,0,6,0,0,3,0,0,10,0,0,1,0,1,1680,1760,2016,1760,4128,2208,10827,1176,0,0,0,0,100,55,31,24,21,51,55,50,0,0,63,1,90,0,0,0,0,42943,3417,3255,0,3086,168,1230,1230,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
118012,1142,3282,88,43,9999,0,0,2387,0,0,0,4079,9736,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,55531,13987,474,1020,383,47,832,0,7,3,0,3,0,0,10,0,1,1,0,1,1680,1760,2016,1760,4128,2208,16047,1164,0,0,0,0,100,62,31,27,26,54,62,47,0,0,74,1,79,0,0,0,0,42943,3417,3255,0,3086,168,1230,1230,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
119112,1104,3295,88,43,9999,0,0,1908,0,0,0,4079,7782,0,0,62,0,4,5,1920,599,2000,2,0,4,43,90,4548,14017,342,979,267,49,998,0,16,8,0,3,0,0,10,0,2,1,0,1,1680,1760,2016,1760,4128,2208,16410,1302,0,0,0,0,100,60,30,27,26,53,60,60,0,0,83,1,88,0,0,0,0,42858,3430,3267,0,3096,170,1233,1233,100,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
120012,1104,3295,88,43,9999,0,0,2014,0,0,0,4052,8160,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,4392,14024,352,968,225,53,929,0,4,0,0,3,0,0,10,0,2,1,0,1,1680,1760,2016,1760,4128,2208,17098,1317,0,0,0,0,100,68,34,30,28,59,68,56,0,0,88,1,91,0,0,0,0,42858,3430,3267,0,3096,170,1233,1233,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
121012,1104,3295,88,43,9999,0,0,1659,0,0,0,4052,6722,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,2415,14214,342,1126,236,52,981,0,2,0,0,3,0,0,10,0,2,1,0,1,1680,1760,2016,1760,4128,2208,13320,1309,0,0,0,0,100,58,31,26,27,57,58,56,0,0,82,1,90,0,0,0,0,42858,3430,3267,0,3096,170,1233,1233,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
122012,1104,3295,88,43,9999,0,0,1959,0,0,0,4052,7937,0,0,62,0,4,5,1920,599,2000,2,0,4,45,90,59498,14244,351,1217,263,52,973,0,6,0,0,3,0,0,10,0,2,1,0,1,1680,1760,2016,1760,4128,2208,13901,1332,0,0,0,0,100,57,32,27,20,54,54,57,0,0,77,1,90,0,0,0,0,42858,3430,3267,0,3096,170,1233,1233,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
123012,1104,3295,88,43,9999,0,0,2221,0,0,0,4052,8999,0,0,62,0,4,5,1920,599,2000,2,0,4,46,90,62545,14193,340,1201,294,51,1097,0,5,0,0,3,0,0,10,0,2,1,0,1,1680,1760,2016,1760,4128,2208,14637,1313,0,0,0,0,100,61,31,23,26,50,53,61,0,0,80,1,90,0,0,0,0,42858,3430,3267,0,3096,170,1233,1233,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
124012,1104,3295,87,44,9999,0,0,1881,0,0,0,4038,7595,0,0,62,0,4,5,1920,599,2000,2,0,4,44,90,1616,14347,345,1250,277,51,1160,0,5,3,0,3,0,0,10,0,1,1,0,1,1680,1760,2016,1760,4128,2208,15600,1298,0,0,0,0,100,63,38,29,30,51,63,61,0,0,78,1,88,0,0,0,0,42858,3430,3267,0,3096,170,1233,1233,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
125012,1104,3295,87,44,9999,0,0,1680,0,0,0,4038,6783,0,0,62,0,4,5,1920,599,2000,2,0,4,42,90,948,14314,348,1334,288,52,1004,0,14,13,0,3,0,0,10,0,1,1,0,1,1680,1760,2016,1760,4128,2208,13307,1313,0,0,0,0,100,60,45,40,38,56,60,58,0,0,72,1,79,0,0,0,0,42858,3430,3267,0,3096,170,1233,1233,100,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2016,1760,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
